,sentence,label
0,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
1,국민들 중 상당수가 파업을 지지하고 있다.,3
2,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
3,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
4,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
5,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
6,비켜요. ,0
7,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
8,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
9, 이런 기사 보면 ~,3
10,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
11,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
12,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
13,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
14, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
15,"서먹해졌던 거, 그거 때문이기도 하지?",3
16,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
17,왜 댓글이 계속 사라지는 건데,3
18,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
19,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
20,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
21,누나 예뻐요 ㅇㄹㅇ,0
22,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
23,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
24,그래도 인생 드라마는 확정인 듯,1
25,특검은 양아치들인가?,2
26,손연재는 뭐 하는데 소속사도 있냐?,2
27,누나 예뻐요 ㅇㄹㅇ,1
28,생각보다 잘 불러서 놀랐음.,3
29,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
30,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
31,전부 학교에 있어.,2
32, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
33,네 출생에 관한 얘기….,2
34,조센징은 몽둥이가 약입니다.,2
35,그래도 인생 드라마는 확정인 듯,0
36,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
37,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
38,비켜요. ,1
39,이보다 더 억지 반전이 있을까?,2
