,sentence,label
0, 전 힘 없는 서민이고... 죄송합니다.,1
1,딘딘이 대활약♡,0
2,드라마 한편 본 거 같네. 고맙다 NC,0
3,댓글 왜 이래,3
4, 정말 스트레스입니다,1
5,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
6,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
7,딴 사람이랑 헷갈렸나 봐.,0
8,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
9,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
10, 정말 나 많이 아프고 힘들었는데….,1
11,덴마크 구치소 있을 만 했나 보네?,3
12,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
13,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
14,딘딘 얘는 계속 호감인 듯,0
15, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
16,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
17,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
18, 전화도 안 받아 어떻게 ㅠㅠ,1
19,미안….,2
