,sentence,label
0,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
1, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
2, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
3,?,0
4,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
5,글쎄요.,3
6,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
7,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
8,나는 사람을 겉모습으로 판단하지 않아.,3
9,크롬 쓰자 빠르고 좋다,1
10,저렇게 바로 차단이면 가망 없죠?,3
11,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
12,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
13,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
14,"그림은, 재미없어.",3
15,만났을 때 반지 같은 거 안 끼고 있었어.,3
16,?,1
17,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
18,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
19,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
20,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
21,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
22,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
23,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
24,이런 기사 쓰고 싶나요?,2
25, 두 마리가 제 주위 맴돌더라고요,3
26,항상 주머니에다가 넣는 데 없잖아.,3
27,폭스바겐 현지화에 완벽은 벽 성공,2
28,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
29,크롬 쓰자 빠르고 좋다,0
30,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
31,하나하나 다 말하면 끝도 없습니다.,2
32,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
33,월드컵 탈락 각이야 답이 없네,2
34,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
35,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
36,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
37,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
38,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
39,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
