,sentence,label
0,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
1,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
2,내가 일동이다. 대단하지. 우 킬킬킬,0
3, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
4,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
5,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
6,말도 안 되지 한 명이 9년 집권이라니,2
7,망한 끝까지 거짓 단두대가 딱,2
8," 영업, 이런 분들 많으신가요. 흑",1
9,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
10,내가 왔어요 ~ 깨,0
11, 연애너무어렵네요….,1
12,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
13, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
14,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
15,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
16, 영 소식이 없네요. ㅠㅠ. ㅠ,1
17,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
18,내년에도 하십니까? 감사합니다.,0
19,네 키스 때문에 갤럭시 폭발했어.,3
