,sentence,label
0,식겁했겠다….,3
1,트리 진짜 너무 이쁨 크크크,0
2,? 윤병세는 우리나라에서 추방하라,2
3,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
4, 화이팅!!!,1
5,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
6,이제 신도림 가서 사야겠당….^^,1
7,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
8,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
9,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
10, 4실점으로 끝내다니 대박;;;,3
11,진짜 더운 여름 모두 고생했어요~~~,1
12,야! 너희! 이리 와봐! 야!,2
13,이번 사건도 박근혜가 시켰다고 해보시지!,2
14,트리 진짜 너무 이쁨 크크크,1
15,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
16,기자 탓하는 클래스….,3
17,이참에 마약이나 도박으로 삼중살은 어떠냐,2
18,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
19,서로만 믿고 같이 나가자,1
20,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
21,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
22,사회 도덕이 무너진 나라,2
23,고맙다는 말하려는 거면 됐어요.,3
24,서로만 믿고 같이 나가자,0
25,특검팀…. 힘내세요.,1
26,특검팀…. 힘내세요.,0
27,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
28,진짜 더운 여름 모두 고생했어요~~~,0
29,로드리게스랑 ? 멋있다,1
30, 화이팅!!!,0
31,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
32,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
33,진짜 꺾이고 싶냐?,2
34, 몸에 지방이 진짜 많대요….,3
35,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
36,내용도 정치색도 최악…….,2
37,로드리게스랑 ? 멋있다,0
38,이제 신도림 가서 사야겠당….^^,0
39,왜 그래? 무슨 일 있어?,3
