,sentence,label
0, 답해 주시기 바랍니다~!,0
1, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
2, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
3, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
4, 너무 감사해요.,0
5, 송지효는 의외다,3
6, 시간이 정말 빠르네요!!,3
7, 그 사람 지금도 계속 생각나 지우고 싶다,1
8, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
9, 내년에도 응원하겠습니다,0
10, 궁금한 게 너무 많아요. ㅠㅠ,1
11,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
12,? 진짜배기 싫네,2
13,3억….,2
14, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
15, 아님 토스인가?,3
16,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
17, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
18," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
19,"4,000원보다 아까운 건 120분의 시간이다",2
