,sentence,label
0,상처 자주 입으셨어요?,3
1,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
2,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
3,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
4,축하해요. 흐흐흐,1
5,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
6,저 마귀는 지옥에서도 싫어할 듯,2
7,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
8,"형아, 나 배고파….",3
9,??태어나줘서 너무너무 고마워요~,1
10,저의 대답은... 지난번과 같으니까요.,0
11,액세서리 하나 없어도 기품이 느껴진다….,3
12,희대의 정치 악마,2
13,김동현 선수 아주 존경해~^^*,0
14,요즘에도 아르바이트한다면서?,3
15,결국엔 20억 안 내겠다는 기사냐?,2
16,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
17,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
18,저의 대답은... 지난번과 같으니까요.,1
19,??태어나줘서 너무너무 고마워요~,0
20, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
21,김동현 선수 아주 존경해~^^*,1
22,현아 솔로 1위는 처음 아닌가??,3
23,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
24,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
25, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
26,이러니 중놈들이 외제 차 타고 다니지!,2
27,".... ?,",0
28,".... ?,",1
29,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
30,"늦을 거야, 할 말이 많아.",2
31,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
32,반갑습니다. 정준영 ~,1
33,나이스 전북 진 거 축하하고 축하,1
34,나이스 전북 진 거 축하하고 축하,0
35,축하해요. 흐흐흐,0
36,다들 살아계시는가???,3
37,형국이 김영란법 때문에 많이 힘들었구나,2
38,난 진심 가수들이 드라마 주인공 하는 거 반대,2
39,반갑습니다. 정준영 ~,0
