,sentence,label
0,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
1,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
2,뉴욕 메츠에 저런 선수가 있었나???,3
3,다른 신문 보나요?,3
4,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
5,또 구라치네! ㅉㅉ.,2
6,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
7,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
8,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
9,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
10,동성애는 인권이 아니라 죄악이다,2
11,누는 맨유의 상징이자 레전드다,0
12, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
13,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
14, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
15,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
16," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
17,눈병이나 충혈 시에는 안 뚫리는 거야?,3
18, 왜 아이돌을 10대에 데뷔시키는지.,1
19, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
