,sentence,label
0,지지 말아요.,0
1,그런 거 의미 없잖아요.,0
2,되게 많이 웃어놓고선.,2
3,카~사이다!!!,0
4,"보, 봄에? 그, 그러지, 뭐.",1
5,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
6,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
7," 판사님 화이팅,",0
8," 판사님 화이팅,",1
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
10,화가 나네요,2
11,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
12,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
13,"보, 봄에? 그, 그러지, 뭐.",0
14,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
15,이화여대는 돈만 주면 들어가는 학교였구나,3
16,지지 말아요.,1
17,"일본의 마루타, 현재는 군의관의 마루타지",2
18,한번 쓰레기는 영원한 쓰레기,2
19,"……뭐, 춥긴 하다만.",1
20,이건…. 그냥 먹는 게 낫겠지?,3
21,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
22,회당 500만 받았다고 쳐도 40억이네 와….,3
23,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
24,실망하게 해 다행이네.,3
25,말도 안 되는 소리하고 있네,2
26,폭염과 함께 누진제 개편도 바이바이?,3
27,축하 오직 핸드폰만 축하드려요,0
28,아니 부활을 왜 시키는데,3
29,그놈의 돈이면 제일수도 있다 청부살인,2
30,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
31,"……뭐, 춥긴 하다만.",0
32,저놈 지금 지옥에서 팔딱팔딱 영원히,2
33,둘째 돌인데 셋째를 낳았다고 우왕,3
34,카~사이다!!!,1
35,그런 거 의미 없잖아요.,1
36,축하 오직 핸드폰만 축하드려요,1
37,진심 천재인 거 같다,3
38,저러니 양아치 소릴 듣는거다….,2
39,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
