,sentence,label
0,? 잘 뽑던데….,3
1, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
2,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
3,거짓말이었어?,2
4, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
5, 그럼 죄송합니다,1
6, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
7,거짓말하는 기상청 덕분에 방콕,2
8,개떡 같은 회사 마인드,2
9, 이건꿈에선   그냥좋기만했다,0
10, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
11, 그런데도 그냥 씨. 발 못 잊겠네요,1
12, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
13,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
14,95억 ㅋ,3
15,? 알았네….,3
16, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
17, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
18,54살이면 나이가 엄청 많은 게 아닌데….,3
19,거짓말을 하게 만든 사람은 누구입니까,2
