,sentence,label
0,8일 전 환승이별인걸 알고 난 후에도….,1
1,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
2,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
3,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
4,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
5,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
6,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
7,씨잼 비와이 개국이네,0
8,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
9,? 날이 이렇게 흘러가는구나….,1
10,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
11,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
12,아~ 하지 마 왜 이래~ ,2
13,아... 정말 이걸 돈 내고 봤다니…….,2
14,아 진짜 감사합니다. ㅠㅠ,0
15,아뇨…. 뭐….,2
16,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
17,?,1
18,쓰레기형 정말 축하드립니다. ㅎㅎ,0
19,아따 계집아이들 말 잘하네~~~,3
