,sentence,label
0,늘 감사해요~~^^,0
1,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
2,원래 다 이렇게 하는 건가요?,3
3,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
4," 그럼 일본, 유럽은 나라가 망했네?",2
5,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
6,늘 감사해요~~^^,1
7,진짜 개 같다.,2
8,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
9, 제일 멋있어,0
10, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
11,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
12,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
13, 내년이 마지막일 수도 있는;;; ㅜ,3
14, 생일 축하해♥♥,0
15,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
16,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
17, 제일 멋있어,1
18,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
19, 생일 축하해♥♥,1
20,주위를 환하게 만드는 박보검 능력~~,0
21,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
22,참... 너무 심하다!!!,2
23,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
24,나쁜 년 빨리 처벌해라.,2
25,댓글 왜 이래,3
26,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
27,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
28,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
29,주위를 환하게 만드는 박보검 능력~~,1
30,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
31,7광구와 대적하면 우열을 가리기 힘들겠는데,2
32,".... ?,",0
33,너는 어떤 것 빌었어?,3
34,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
35,".... ?,",1
36,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
37,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
38,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
39, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
