,sentence,label
0,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
1,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
2,트와이스가 대세는 대세임….,0
3,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
4,특검 멋짐!!,0
5,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
6,트리 진짜 너무 이쁨 크크크,0
7,특검팀 응원합니다.,0
8,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
9,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
10,나 혼자 벌어 먹고살기도 힘듦,1
11,"평점에 낚였네요. 일단, 지 루 해요.",2
12,포스터부터 맘에안듬….,2
13,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
14,하 연수 은근 개념 없구나….,3
15,평균 이상??,3
16,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
17,하.. 미치겠다 정말.,3
18,피해자인 척 오졌어요 ~~~,3
19,나는 너 봤어. 갈비 들고 신났던데.,1
