,sentence,label
0, 연애너무어렵네요….,1
1,다이어트 도시락 끝~,0
2,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
3,더러운 되놈들 다시 찢어져야 해,2
4,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
5,다들 힘내시길 바라요 ㅠㅠ,0
6,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
7, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
8, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
9,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
10," 영업, 이런 분들 많으신가요. 흑",1
11, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
12,도깨비 실사판이냐,3
13,대단하였네요….,3
14,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
15,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
16,다들 고마워,0
17,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
18,대충 어떤 느낌인지는 알 것 같아.,3
19,다음 주 토요일에 가야지 크크크,0
