,sentence,label
0,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
1,쟨 모냐…. ㄷㄷㄷ,3
2,김수현 항상 응원합니다. 멋져요~~~,1
3,진심 천재인 거 같다,3
4,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
5,처음으로…?,3
6,환장하겠구만….,2
7,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
8, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
9,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
10,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
11,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
12,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
13,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
14,손흥민처럼만 해라 ㅎ,0
15,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
16,양심 있는 시민 여러분 고맙습니다,1
17,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
18,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
19,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
20,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
21,두 번째다 이건 아닌 거 같아서,2
22,김수현 항상 응원합니다. 멋져요~~~,0
23,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
24,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
25,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
26,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
27,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
28,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
29,양심 있는 시민 여러분 고맙습니다,0
30,이건 또 뭐냐... ㅋㅋ,3
31,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
32,여성부는 폐지되어야 한다.,2
33,쓰레기네,2
34,난 왜 영천에 살고 있을까?,2
35,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
36,쇼하지 마 라보 기역 겹다,2
37,손흥민처럼만 해라 ㅎ,1
38,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
39, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
