,sentence,label
0,이상한 녀석?,3
1, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
2,신뢰를 지키는 결정입니다.,0
3,많이 배우고 있습니다.!!!,1
4,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
5,많이 배우고 있습니다.!!!,0
6,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
7,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
8,가야 될 새끼들은 안가네,2
9,정말 정말 고마워요,1
10,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
11,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
12,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
13,지니 욕 나온다 이런 게 뉴스라고,2
14,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
15,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
16,키스신 꺅 넘나 설레는 것,0
17,이종석 인형 같아 너무 잘생김,0
18,이종석 인형 같아 너무 잘생김,1
19,수비도 수준급이고 터 없으면 3루 대안 있나?,2
20,손실 전자 핸드폰 나오던 말든가,2
21,그냥은 못 가요.,3
22,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
23,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
24,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
25,오늘 저녁 뭐하냐?,3
26,축하하고 역시 내 오빠들,1
27,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
28,신뢰를 지키는 결정입니다.,1
29,선생님의 프로그램은 항상 유익합니다.,1
30, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
31, 빨리 들어가지 않고. 아무도 없었네?,3
32,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
33,내 얘기인 줄 알았다.,3
34,키스신 꺅 넘나 설레는 것,1
35,신경숙이도 있지…!,3
36,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
37,축하하고 역시 내 오빠들,0
38,선생님의 프로그램은 항상 유익합니다.,0
39,정말 정말 고마워요,0
