,sentence,label
0,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
1, 극복하기가 어려워,1
2,강산을 푸르게 푸르게 하더니 신발 놈들,2
3, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
4, 연아 선수의 덕이에요!,0
5, 근데 제가 차인 거 같은 기분이에요,1
6,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
7,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
8, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
9, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
10,가만히 좀 있어요.,2
11, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
12,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
13, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
14,3명 사망 중국 선방했네,3
15, 오늘 저는 정말 힐링을 했어요!!,0
16, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
17,28살에 기획실 팀장 ㅋㅋ,3
18,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
19,350여 명이 하와이라…. 우와~~~,3
