,sentence,label
0,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
1,누나 어디 가요?,1
2,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
3,이게 별풍선의 힘인가? 덜덜,3
4,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
5,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
6,넥센 히어로즈여 고맙다 고마워…….,1
7,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
8,읽고 봐주셔서 감사합니다.,0
9,나 비 닮지 않았냐?,3
10,이거 순 깡패들이네. 덜덜덜,2
11,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
12,아틀란이 최고인 듯.,0
13, 세 배우다 너무 훌륭하고 좋거든….,1
14,어디로요?,3
15,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
16,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
17,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
18,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
19,이완영은 매국노 빨갱이다!!!,2
20,교민들 제보&안민석 의원님 출동?,0
21,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
22,말하자면 좀 긴데.,3
23,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
24, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
25, 반성해라 대한민국 인간들이여.,2
26,나 아무렇지 않은데.,1
27,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
28,넥센 히어로즈여 고맙다 고마워…….,0
29,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
30,읽고 봐주셔서 감사합니다.,1
31, 세 배우다 너무 훌륭하고 좋거든….,0
32,누나 어디 가요?,0
33,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
34,아틀란이 최고인 듯.,1
35,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
36,손 떼십시오.,2
37,이화여대는 돈만 주면 들어가는 학교였구나,3
38,나 아무렇지 않은데.,0
39,교민들 제보&안민석 의원님 출동?,1
