,sentence,label
0, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
1, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
2, 갑자기 생각나네,1
3, 겁나 웃기더라 ㅋ,0
4, 거기에 집 대출까지 끼면 고충이 크겠지.,1
5, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
6, 감사합니다~^.~,0
7, 이대 입시담당관…. 책임이 없지….,2
8, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
9, 개탄스럽다 뭐하냐,1
10, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
11, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
12, 뭘까 이게 과연 >?,3
13, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
14, 개 쓰레기들이 너무 많은 것이다…….,1
15, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
16, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
17, 이곳에 인권이 존재하나?,2
18, 모르는 호구 있느냐?,3
19, 뭐가 이렇게 아파?,3
