,sentence,label
0,그게.. 사실인가요? ,3
1,추운데 고생하셨습니다.,0
2,누나는 식빵 구울 때가 젤 멋있어요,1
3,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
4,오우 예 괄약근!!,0
5,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
6,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
7,큼. 난 이 학교….,1
8,또 구라치네! ㅉㅉ.,2
9,유재석 님 너무 축하드려요!!!,0
10, 아가의 탄생도 아름다운 순간!,1
11,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
12, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
13,추운데 고생하셨습니다.,1
14,큼. 난 이 학교….,0
15, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
16,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
17,더운 것도 괜찮다고 하지 않았던가?,3
18, 아가의 탄생도 아름다운 순간!,0
19,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
20,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
21,그럼 뭐…. 연체료 모셔야죠...,2
22,유재석 님 너무 축하드려요!!!,1
23,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
24,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
25,다음엔 내가 그릴래.,3
26,이젠 제법 밤엔 쌀쌀해.,2
27,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
28,누나는 식빵 구울 때가 젤 멋있어요,0
29, 정말 미치겠다!!!,3
30,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
31,놀아요. 왜요? ,3
32, G5가 2위? 헐,3
33,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
34,와 개간지다 ㅜㅜㅜ,1
35,이런 개 더러운 년이~~~ 당장 사형 시켜,2
36,사회 환원! 뭔 그런 말이 다 있냐? ,2
37,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
38,와 개간지다 ㅜㅜㅜ,0
39,오우 예 괄약근!!,1
