,sentence,label
0,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
1,"오, 오! 잘했어.",0
2,오랜만이다.,2
3,어느새 타율이 3할에 근접해 있군요.,3
4,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
5,어떤 사람이래?,3
6,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
7,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
8,공부할 돈은 떨어져만 가고….,1
9,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
10,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
11,공부만 잘한 쓰레기 벌레인가 봅니다.,1
12,어떡해. 나 떨려 죽겠어. ,3
13,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
14,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
15,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
16,오바마 이 새낀 뭐 하는 거야,2
17,오늘 감동이었어 준영 오빠. ㅠㅠ,0
18,오늘 첼시 경기력 지림,0
19,공기가 아니었어. ,1
