,sentence,label
0,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
1, 완전 기대주가!!,3
2, 요즘 부쩍.^-^,1
3,양심 있는 시민 여러분 고맙습니다,0
4,언제나 응원하는 팬이 될게요^^,1
5,봤다 왜?,1
6,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
7,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
8,얼굴만 이쁘넹;;,2
9,박근혜 눈깔 도려내고 싶다,2
10,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
11,말이 필요 없는 두 배우….,0
12,언제나 응원하는 팬이 될게요^^,0
13,어디가 탐사보도?,3
14,봤다 왜?,0
15,  글구 카페 쥔장님 감사요.!,0
16,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
17, 왜 하한가 맞았을까…….,3
18,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
19, 요즘 부쩍.^-^,0
20,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
21, 정말로 고마워요,1
22,내 지갑! 내 지갑 봤어?!!,1
23,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
24,말이 필요 없는 두 배우….,1
25,어? 그래….,3
26,내 지갑! 내 지갑 봤어?!!,0
27,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
28,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
29,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
30,양심 있는 시민 여러분 고맙습니다,1
31,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
32,수업 잘 들어. 나갈게.,3
33,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
34,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
35,뭐라는 거야 입만 살았네,2
36, 정말로 고마워요,0
37,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
38,  글구 카페 쥔장님 감사요.!,1
39,아니에요….,3
