,sentence,label
0, 그래도 화이팅입니다,0
1, 사실상 정수장학회는 박근혜 소유이다.,2
2,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
3, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
4,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
5,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
6,나이스~!!!,0
7,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
8,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
9, ? 역대급 아주 재밌음이었다???,1
10,어? 이게 누구야?,2
11,"자, 가자!",3
12,나이스~!!!,1
13,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
14,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
15,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
16,그래서요. 지금 나보고 어쩌라는 겁니까?,2
17,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
18,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
19,연예인들은 왜 이리 짧게 느껴지냐,3
20,응? 뭐라 그랬는데? ,3
21,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
22,호러물을 좋아하긴 하지만.. 이건 최악….,2
23,응 아니야 10글자,2
24,얘!!,3
25, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
26, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
27, ? 역대급 아주 재밌음이었다???,0
28,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
29,한화는 당장 감독 경질해라,2
30,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
31,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
32,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
33,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
34,광의 님 진짜 착하고 성실하신 것 같아요,0
35,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
36,"아냐, 나,",3
37,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
38, 그래도 화이팅입니다,1
39,광의 님 진짜 착하고 성실하신 것 같아요,1
