,sentence,label
0,음식에 흥미를 느끼게끔 해주시네요….,0
1,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
2,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
3,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
4, 젊은이들 화이팅!,0
5,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
6,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
7,왕자처럼 생겼다!!!,3
8,올해가 왜 병신년인지 이제 이해가 간다,2
9,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
10,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
11,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
12,올해 영화관에서 본 가장 돈 아까운 영화,2
13,너무 잘 알어….,3
14,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
15,흐흐흐 헬쥐... ㅋ,1
16,매국 단체가 3만 명이나 됨?,3
17,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
18, 정말 잘 던지세요,3
19,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
20,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
21,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
22,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
23,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
24,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
25,당연히 가야죠.,2
26,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
27,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
28,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
29,이 밤에 뭐하냐?,3
30,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
31,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
32,더럽게 별로인 영화…. 극장서 봤었는데…….,2
33,흐흐흐 헬쥐... ㅋ,0
34, 젊은이들 화이팅!,1
35,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
36,페이커가 네이버 메인에. 크크크,3
37,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
38,음식에 흥미를 느끼게끔 해주시네요….,1
39,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
