,sentence,label
0,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
1,너무 유치하던데…. 연기도 오버,2
2,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
3, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
4,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
5,근데 살만하신 것 같다 ㅋ,0
6,글쎄요 뭐. 별말 없었는데. 왜요?,0
7,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
8,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
9, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
10, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
11,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
12,너희 자식도 똑같은 고통이 따를 것이다,2
13,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
14,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
15,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
16, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
17,넌 착각하고 있어.,2
18, 사장님 미안~,1
19,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
