,sentence,label
0,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
1,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
2,무슨 소리야?,3
3,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
4,모두 수고하셨어요^^,0
5,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
6,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
7, 제 또래 친구들보다 너무 작은 거 같아서요….,1
8,몸매 진짜….,3
9,몰라요. 나도~ ,3
10,무슨 잡지에서 V라인인가?,3
11,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
12, 정말이지 절망스러울 뿐입니다….,1
13,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
14, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
15,"빼, 지방흡입을 하든 뭘 하든 빼!",2
16, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
17,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
18, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
19,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
