,sentence,label
0, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
1,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
2, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
3, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
4,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
5, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
6, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
7,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
8,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
9,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
10,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
11,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
12,무슨….,1
13, 승과군 오늘 공개 카페 왔다 갔죠~,1
14,또 조작질이냐?,2
15,퀸 유나~,1
16,그렇다니까,0
17,괘씸죄로 찍혀버려라,2
18,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
19,퀸 유나~,0
20,질문.. 해도 됩니까?,3
21,어디서 자고 가방도 없는데!!!,3
22,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
23,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
24,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
25,……영화 보시게요?,1
26,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
27,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
28, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
29,그렇다니까,1
30, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
31,무슨….,0
32,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
33, 승과군 오늘 공개 카페 왔다 갔죠~,0
34,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
35,그게 다예요.,2
36,……영화 보시게요?,0
37,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
38,이년 우주로 가라,2
39,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
