,sentence,label
0,3회밖에 남지 않았다니 ㅠㅠ,1
1,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
2,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
3,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
4,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
5,아버지…….,3
6,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
7,아버님. 아버님. 큰일 났습니다. ,2
8,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
9,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
10,아픈 거 아니었어?,3
11,4일밖에 안됐는데 정말 미치겠습니다,1
12,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
13,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
14,신부님 고맙습니다.,0
15,스트레스 받는 것도 덜할 거고.,0
16,아베의 김 대중화…. ㄷㄷㄷ,3
17,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
18,신 범죄구단 엔씨 크크크 축하한다.,0
19,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
