,sentence,label
0,별 한 개도 아깝다,2
1, 일하는 건 너무 힘든 거 같습니다,1
2,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
3,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
4,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
5,매우 바람직한 개선안입니다~좋아,0
6,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
7,무슨 소리야,3
8,막 짤 구우뜨!!!,0
9,몹시 잘생겼네! 미친;,3
10,무슨 고민 있어요?,3
11, 잘 돌아가는 일이 하나도 없어….,1
12,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
13,모르겠는데 어떡해?,3
14,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
15,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
16, 자식들 눈물 나네,1
17,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
18, 작작 하지 않음 비참한 거 티 나요,1
19, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
