,sentence,label
0,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
1,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
2,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
3,무슨 열쇠?,3
4,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
5,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
6,해녀님들 열심히 하시는 모습 보기 좋아요!,0
7,무슨….,1
8,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
9,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
10,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
11,특검이 쇼도 하고 너무 바쁘겠다.,2
12, 2시간 만에 코피를….,3
13,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
14,노인네 몸값 올리려고 언 풀 지리네,3
15,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
16,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
17,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
18,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
19,근데 나 내일 면접이야. ,0
20,뭐 살인? 누가 죽었어?,2
21,나도 카레 만드는 거 가르쳐 줘.,1
22,무슨….,0
23,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
24,그런 짓거리 하는 의원이 ?~~~,3
25,해녀님들 열심히 하시는 모습 보기 좋아요!,1
26, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
27,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
28,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
29,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
30,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
31,그랬군요….,3
32,엘지는 취급도 안 해 주네 ㅋㅋ,2
33,"그림은, 재미없어.",3
34,근데 나 내일 면접이야. ,1
35,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
36,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
37,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
38,나도 카레 만드는 거 가르쳐 줘.,0
39,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
