,sentence,label
0,응. 실은……배가 고파서.,0
1,완전 춥구먼.,3
2,그 5분이 그렇게 힘드냐,1
3,왜 안 자고?,3
4,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
5,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
6,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
7,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
8,이건 거짓말하는 기상청과 한전의 음모다,2
9,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
10,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
11,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
12,"왜 누워 있지, 나와?",3
13,으... 이쁘다.,0
14,이게 기울어진 사회란 거다,2
15,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
16,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
17,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
18,"응, 대충 그런 거야",0
19,귀띔이라도 ㅠㅜ 크크,1
