,sentence,label
0,와 개간지다 ㅜㅜㅜ,0
1,와 개간지다 ㅜㅜㅜ,1
2,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
3,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
4,너희들도 을의 입장에서 당해봐라,2
5,명품연기가 괜히 나오는 게 아니네….,0
6,걔도 소문을 들었던 걸까?,3
7,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
8,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
9,좋은 기사 감사합니다.,1
10,"평점에 낚였네요. 일단, 지 루 해요.",2
11, 답해 주시기 바랍니다~!,1
12, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
13,6억 대 연봉….,0
14, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
15,아직 살아계셨구나,0
16,명품연기가 괜히 나오는 게 아니네….,1
17,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
18,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
19,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
20,역시 꼴 통당! 대단해!!!,3
21,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
22,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
23,6억 대 연봉….,1
24,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
25,잘생겼다…….,1
26,대단하다 이건…….,3
27,잘생겼다…….,0
28,예고편 낚시가 너무 심각하다.,2
29,아직 살아계셨구나,1
30,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
31, 궁금하네요!,3
32,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
33,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
34, 1994년에 폴4라니,3
35,좋은 기사 감사합니다.,0
36,세차를 못 하네 저인간들땜에,2
37,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
38,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
39, 답해 주시기 바랍니다~!,0
