,sentence,label
0,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
1,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
2,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
3, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
4,다음 주 토요일에 가야지 크크크,0
5, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
6, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
7, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
8,똑같은 것들이라 못하는 거야?,2
9,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
10, 이렇게 계속 살아야 할까???,1
11,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
12,다이어트를 하기 위해서 매일운동을 하잖아요,0
13,네. 얼굴이 꺼칠하세요. 서방님.,3
14,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
15,똥물을 끼얹어도 시원찮을 년,2
16,네?? 오마이갓….,3
17,네? 무슨 일이요?,3
18,늘 감사합니다,0
19,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
