,sentence,label
0,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
1,특검팀…. 힘내세요.,1
2,? 팔뚝 엄청나네…….,3
3,여자의 적은 여자다,3
4,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
5,사기꾼이 큰 거로 또 한 건 하겠지.,3
6,나는 오다리다.,3
7,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
8,둘 다 꼴도 보기 싫다,2
9,덤벼봐 꼬맹이,1
10,특검팀…. 힘내세요.,0
11,^^항상 건강 조심하세요~,0
12,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
13,그래요…?,3
14,네가 합류한 이상 이미 강팀이다. 대호야!~,1
15,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
16,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
17,박근혜나 쳐 잡아 넣어야지,2
18,그니까 남자들아 먹고 튀지 말자,2
19,간지러….,3
20,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
21,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
22, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
23,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
24,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
25,네가 합류한 이상 이미 강팀이다. 대호야!~,0
26,날씨 조~다~!!!,0
27,날씨 조~다~!!!,1
28,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
29,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
30, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
31,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
32,진짜 당신들의 취재력에 박수를 보냅니다.,0
33,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
34,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
35,덤벼봐 꼬맹이,0
36,^^항상 건강 조심하세요~,1
37,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
38,조선이 웬일로 이런 보도를 하지???,3
39,진짜 당신들의 취재력에 박수를 보냅니다.,1
