,sentence,label
0, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
1, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
2,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
3,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
4, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
5, 정말 잘 던지세요,3
6, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
7, 어제 ? 수고하셨어요,0
8,과연 자유민주 국가답다,2
9,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
10, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
11,계란값 헐값일 때 빵값 안 내렸잖아요,2
12, 쥬얼리여서 그런가?,3
13, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
14, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
15, 그럼 죄송합니다,1
16, 아이 돌중에서 미모 탑이다 진짜!!,0
17,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
18, 암튼 사고 안 났으니 다행~,0
19, 안아 양 ㅠㅠ,0
