,sentence,label
0,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
1,민주주의는 개뿔.,2
2, 오늘 진짜 많이 웃었다~,0
3,우리나라는 양호한 거네 위로가 된다.,0
4,어!! 아빠!!! ,3
5,뽕 처맞고 주무셨나???,2
6, 대한민국 참 잘 돌아간다,2
7,괜찮습니다.,3
8, 오늘 진짜 많이 웃었다~,1
9,와 대단하시다. 덜덜!!!,3
10,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
11,사정도 말 못 하면서 숨겨주라고?,2
12,그래， 백수의 왕이지.,0
13,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
14,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
15,그래， 백수의 왕이지.,1
16,언제나 응원하는 팬이 될게요^^,1
17,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
18,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
19,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
20,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
21,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
22,그러시면 안 되는데~,3
23, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
24,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
25,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
26,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
27,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
28,"아닙니다, 전 괜찮습니다, 어머님.",2
29,정말 축하해요,1
30,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
31,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
32,우리나라는 양호한 거네 위로가 된다.,1
33,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
34, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
35,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
36,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
37,정말 축하해요,0
38,심사위원 전민희 돋음. 0,3
39,언제나 응원하는 팬이 될게요^^,0
