,sentence,label
0,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
1,운동하는 거예요?,3
2,이혼 전문 변호사세요?,2
3,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
4,우유병 그거 보고는 아주 조금 으응…?,3
5,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
6,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
7,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
8,우와 되게 상세한 설명이다 크크크,3
9,자동차들 볼 때마다 뿌듯해요~~,0
10,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
11,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
12,이야~~ 1시간이라도 하면 다행.,2
13,인간 비타민 보검이 ㅠㅠ,0
14,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
15,그래라.,1
16,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
17,이유는 노트7이구먼.,2
18,임정우가 너무 잘해줬다.,0
19,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
