,sentence,label
0,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
1, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
2,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
3,나를 좋아하고 있으면서 연애는 걔랑 해?,3
4," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
5,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
6,나라에서 암살범…….,3
7,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
8, 우려 말대로 우린 인연이 아니니까-,1
9,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
10,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
11,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
12,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
13,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
14,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
15, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
16,누구 똥…. 꾸녕으로 들어간 거냐고,2
17,김성욱 새끼 그 와중에 잘생겼네,0
18, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
19,기아하고는 전혀 상관없는데 잘 키워,0
