,sentence,label
0,미국 마인드는 저런 게 아무 ?;;,3
1,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
2,대출 알아보다 보니 대출받는 분 많더라고요,3
3,너무 잘 어울리네요. 행복하게 사세요,0
4,뭔들. 국민들만 죽어나는 거지.,2
5, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
6,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
7,딴 사람이랑 헷갈렸나 봐.,1
8,너무 잘 어울리네요. 행복하게 사세요,1
9,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
10,다이어트를 하기 위해서 매일운동을 하잖아요,1
11,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
12,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
13, *^^*최만호 화이팅~ (^^)/,1
14,하지 않았어?,3
15,고생하셨고 그동안의 노고에 감사드립니다,0
16,나 아무렇지 않은데.,1
17,이 자식 이제 보니 완전 쓰레기구만….,3
18,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
19,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
20,나 아무렇지 않은데.,0
21, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
22,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
23,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
24, *^^*최만호 화이팅~ (^^)/,0
25,다이어트를 하기 위해서 매일운동을 하잖아요,0
26,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
27,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
28, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
29,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
30,최유정 김도연 축하합니다!!,0
31,고생하셨고 그동안의 노고에 감사드립니다,1
32,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
33,딴 사람이랑 헷갈렸나 봐.,0
34,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
35,저…. 손님…. 손님….,3
36,최유정 김도연 축하합니다!!,1
37,새누리당은 믿을 수 없다,2
38,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
39,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
