,sentence,label
0,아직 버스 있어요.,2
1,조인성 형님 멋있오…. 더킹 대박….,0
2,나도 헷갈리더라.,3
3,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
4,…부정은 안 하겠지만,3
5, 자살???,3
6,은교가 1991년에 나왔다고??,3
7,손이 비어 있는 게 한 명 있네.,1
8,손이 비어 있는 게 한 명 있네.,0
9,이제 진실과 정의에 한 발짝 다가섰다.,1
10,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
11,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
12,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
13,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
14,하.,3
15,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
16,애초에 설계 결함 인정하고 단종시켜라,2
17,조인성 형님 멋있오…. 더킹 대박….,1
18, 이제는 화가 납니다.,2
19,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
20,면회도 한 번 안 오구선….,3
21,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
22,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
23,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
24,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
25,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
26,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
27,…뭔 소리래.,3
28,정유라 이 모든 건 네 부모를 원망해라,2
29,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
30,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
31,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
32, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
33,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
34, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
35,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
36,코미디 좋아하는 사람만 보시길….,2
37,이제 진실과 정의에 한 발짝 다가섰다.,0
38,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
39,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
