,sentence,label
0,좀 전에 일입니다.,3
1,지루해 죽는 줄 알았다.,2
2,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
3,지루한 드라마는 제발 끝내자,2
4,그럼…. 얘기 나누세요.,1
5,제습기 틀면 뽀송뽀송해진다.,0
6,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
7,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
8,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
9,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
10,"좀... 그래, ",3
11,좀 전에 진주 조금 흔들림,3
12,"그럼, 전쟁?",1
13,제대해서 좋아~~~,0
14,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
15,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
16,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
17,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
18,좀 있다 오라니까. ,3
19,그럼 형이 직접 하면 되잖아?,1
