,sentence,label
0, 1위 가수 세븐틴!,1
1,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
2,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
3,김정은과 박근혜 중 차이점 국적 정도,2
4,"언니, 그럼 우리 이제 부자야?",0
5,미쳤다 미쳤어!!,2
6,이민호 눈빛 너무 좋음,1
7,말이 많았을 건데???,3
8,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
9,물 들어오니까 제트엔진 달았네,0
10,이승엽? 그 정도는 되는 실력인가?,3
11,그게 그렇게 좋아?,0
12,보수라 칭하지 말고 십상시파 라고 붙여라,2
13,이민호 눈빛 너무 좋음,0
14,"언니, 그럼 우리 이제 부자야?",1
15,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
16,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
17,"근데 ?, 똥은 닦을 수 있나?!",2
18,국민을 괴롭히는 참 나쁜 대통령이다,2
19,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
20,그게 그렇게 좋아?,1
21,대박!!!,3
22,똑같이 전공 4~5과목 듣나요??,3
23,앉아봐. 내가 안마해줄게. ,0
24,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
25,…갑자기 왜?,3
26,안녕히 가세요.,2
27,물 들어오니까 제트엔진 달았네,1
28, 1위 가수 세븐틴!,0
29,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
30,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
31,누구에게 들은 건가요?,3
32,지스타 열리는 부산시장이 서병수인 신기한 나라,3
33,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
34,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
35,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
36,참 어이없는 일이 많네요. 크크크,3
37,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
38,앉아봐. 내가 안마해줄게. ,1
39,선생님은 수업 들어가셨나요?,2
