,sentence,label
0, 솔직히 미칠 것 같아요.,1
1,내가 기가 막혀서 그래요.!!,2
2,그리고 조언 좀 해 주세요.,0
3,글씨 봐라….,3
4,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
5,근데.. 왜 아무 말도 안 해?,0
6,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
7,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
8,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
9, 아 혼란스럽습니다,1
10,금발 천사가 있어 누군가 했더니 혜리네….,3
11,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
12,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
13, 시간이 빨리 지나갔으면 좋겠어요,1
14,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
15, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
16, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
17,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
18,근데 살만하신 것 같다 ㅋ,0
19,극장판이었어도 무조건 보러 갔다,0
