,sentence,label
0,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
1,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
2,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
3,소음 때문에 현실성 없음,2
4,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
5,리얼 기대 기대 믿고 봅니다 ♡,1
6,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
7,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
8,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
9, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
10, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
11,정말 괜찮겠어? 난 데려다주고 싶은데….,0
12, 아니지 4~5개의 중국 앞으로 머지않았다….,3
13, 이번 아이스쇼에 갔었어요!!!,0
14, 이번 아이스쇼에 갔었어요!!!,1
15,삼성 구단 머릿속을 이해할 수가 없네….,2
16,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
17,아이유 너무 예쁘고 사랑스러워요~,1
18,리스펙…….,1
19,저게 서울대 교수들 수준??? 헐,3
20,리얼 기대 기대 믿고 봅니다 ♡,0
21,리스펙…….,0
22,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
23,정말 괜찮겠어? 난 데려다주고 싶은데….,1
24,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
25,과태료 백만 원으로!!!,2
26,아이유 너무 예쁘고 사랑스러워요~,0
27,아오. 스크 엘지 기아 매우 복잡하네,3
28,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
29,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
30,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
31,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
32,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
33,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
34,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
35,박근혜와 최순실 부 역자……. 사형…….,2
36,"그럼 두 사람 다, 오늘도 즐겁게.",3
37,헤어진 지 3년 만에 연락이 왔어요,3
38,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
39,그래? 벌써 살 건 정했고?,3
