,sentence,label
0,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
1,그래라.,1
2,일베는 없나? ㅋㅋㅋㅋ,3
3,이전으로 선생님을 만나서 인생이 달라집니다.,0
4,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
5,이상우 ㅜㅜ 예쁘게 사랑하세요,0
6,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
7,인제 공무원이라면 치가 떨릴 지경….,2
8,그래그래， 그거 좋은 생각이다.,1
9,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
10,일상에서도 카톡에서도 할 말이 없어요.,3
11,일단은 대표 손에서 벗어나야지. ,2
12,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
13,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
14,인도사람들 머리가 좋다.,3
15,그래서 나는 지금 너무 심심함.,1
16,일본에 대신 너희 마누라 줘라. 자슥들아,2
17,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
18,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
19,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
