,sentence,label
0,저게….,3
1,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
2,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
3,존경합니다. 대한민국~!,1
4,개 코 짱이다. ㅠㅠ,0
5, 삼류기업 삼성은 독불장군인가.,3
6,다행이다!,0
7,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
8, 자업자득인 거다….,3
9,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
10,그건 언제라도 먹을 수 있어.,0
11,그건 언제라도 먹을 수 있어.,1
12,엄마의 힘은 위대하다.,0
13,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
14,헐 얼마 전에 본 거 같은데,3
15,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
16,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
17,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
18,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
19,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
20,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
21,엄마의 힘은 위대하다.,1
22,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
23,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
24,개 코 짱이다. ㅠㅠ,1
25,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
26,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
27,존경합니다. 대한민국~!,0
28, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
29,다행이다!,1
30,똑같이 당해봐야 알지!,2
31,병기에 오바이트 몇 년째에,2
32,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
33,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
34,어이구…. 누가 아니랄까 봐….,3
35,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
36,리얼한 사랑을 그리기에는 연애가 최고.,3
37,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
38,고래 이상하게 ?;,3
39,몇 년째 같은 얘기냐. ㅠㅠ,2
