,sentence,label
0,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
1,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
2, 이러니까 그냥 다 미안해~~~,1
3,당신의 의지에 경의를 표합니다.,0
4, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
5," 이게 정말 부럽네요,",1
6,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
7,둘째 돌인데 셋째를 낳았다고 우왕,3
8,당신의  그 선택들은….  항상 옳았을 거에요..,0
9,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
10,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
11,대박???,0
12,두드려! 계세요 그러고 뚜껑을 두드려!,3
13,도대체 이 인간은 뭐야,3
14,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
15, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
16,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
17, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
18,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
19,머리털을 다 쥐어뜯어 버리고 싶다,2
