,sentence,label
0,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
1,"그럼, 얼마 동안 기다릴 수 있을까?",1
2,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
3,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
4,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
5,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
6,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
7,제가 벌써 갱년기라고요?,3
8,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
9,정말이죠? 나한테 넘기는 겁니다?,3
10,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
11,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
12,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
13,정승환 안테나로 갔었구나.,3
14,조의~~ 너무 예쁘다!!!,0
15,지대로 뒤지고 싶구나 네가?^^,2
16,조언 댓글 감사합니다,0
17,조언 감사합니다,0
18,"제목과 좀 생뚱맞지만, ㅎㅎ",0
19,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
