,sentence,label
0,따뜻하다. 핫팩 갖고 왔었어?,0
1,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
2,당황하니 전라도 사투리 크크크,1
3, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
4,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
5," 그럼 일본, 유럽은 나라가 망했네?",2
6,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
7,부자의 부자를 위한 부자만의 정권이군,2
8,"야!... 임마, 백수 총각!",3
9,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
10,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
11,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
12,날씨 앱에는 흐림이라고 하는데……??,3
13,네…. 그렇긴 한데….,3
14,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
15,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
16,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
17,결국엔 벤츠가 이겼군,3
18,다음은 현기와 가자….,2
19,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
20,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
21,언제나 응원하는 팬이 될게요^^,0
22,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
23,드디어!!!! 장하다!!!,0
24,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
25,언제나 응원하는 팬이 될게요^^,1
26,따뜻하다. 핫팩 갖고 왔었어?,1
27,겪어보고도 저러니 참 믿을 수가 없네,3
28,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
29,드디어!!!! 장하다!!!,1
30,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
31,당황하니 전라도 사투리 크크크,0
32,건전지는 내가 가지고 있다!,3
33,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
34,오빠 좋아하는 것도 많다!,3
35, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
36,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
37,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
38,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
39,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
