,sentence,label
0, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
1,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
2,그런 거 의미 없잖아요.,0
3, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
4,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
5,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
6,그리고... 이혼인가요? 그렇게 쉽게요? ,3
7, 솔직히 미칠 것 같아요.,1
8,"그림은, 재미없어.",3
9, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
10,그래도 결혼 축하 축하해요 크크크,0
11, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
12,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
13,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
14,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
15,그래， 백수의 왕이지.,0
16,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
17,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
18,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
19,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
