,sentence,label
0,와 3년 85억 역대 최대 계약이다,3
1,근데 눈물이 나오지 않는데 진심 우는건가요?,3
2,아주 친해 보이네.,1
3,구속해라 사형시키든가,2
4,잘됐어요~~~!!^^축하!!!,1
5,상어만 잔인한 것처럼 묘사되는 느낌이네,3
6,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
7,나라가 진짜 개 줘지네,2
8,김수현 항상 응원합니다. 멋져요~~~,0
9,실수였어.,3
10,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
11, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
12,상 받았어?,2
13,미인존재감…. ㅠㅠㅠ,0
14,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
15,비와이 미리 축하하고 축하,0
16,형님의 생일을 진심으로 축하 축하 합니다…….,1
17, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
18,아주 친해 보이네.,0
19,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
20,블랙은 8월 말 핑크는 11월??,3
21,형님의 생일을 진심으로 축하 축하 합니다…….,0
22,정말 도움 많이 되었어요.,1
23,정말 도움 많이 되었어요.,0
24,그래 봐야 엘지 휴대전화기.,2
25,비와이 미리 축하하고 축하,1
26,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
27,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
28, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
29,가족은 뭔 죄?,3
30,김수현 항상 응원합니다. 멋져요~~~,1
31, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
32,무슨 짓이야?,2
33,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
34,헐 얼마 전에 본 거 같은데,3
35,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
36,잘됐어요~~~!!^^축하!!!,0
37,미인존재감…. ㅠㅠㅠ,1
38, 근데 많이 따뜻해 보이진 않는데….,3
39,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
