,sentence,label
0,몰라. 그냥 귀여운 남자애던데?,3
1, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
2,리드 수고하셨습니다~,0
3,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
4, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
5,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
6,또 한 그릇 주심 크크크,0
7,무슨 사이라뇨?,3
8,드디어….,0
9,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
10,무슨 고민 있어요?,3
11,못 참고 연락했었는데 시큰둥했어요,3
12,딴 손님들한테는 안주고 저한테만….,0
13,"뭐, 그렇지. ",2
14, 조언 좀 부탁드려요…….,1
15,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
16,무겁잖아. 물통 이리 달라고.,3
17, 종일 우울하고 감정이 없는 거 같아요,1
18, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
19,무슨 말인지.,2
