,sentence,label
0,당신들이 진정한 애국자입니다,0
1,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
2, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
3,머리털을 다 쥐어뜯어 버리고 싶다,2
4,대박???,0
5,목숨 걸고 관심받고 싶지 않다,2
6, 이제 지쳐서….,1
7,대성이 보고 싶다 꼭 시청해야지~,0
8,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
9,대상 그 이상의 의미를 지닌 사람,0
10, 이혼하는 게 답이라고 해야 할까요,1
11,만났을 때 반지 같은 거 안 끼고 있었어.,3
12,대세 미 존개도 정형돈~,0
13,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
14,말 안 했어요! 보면 알 수 있지만.,3
15,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
16, 이제 지적질하기도 힘들다 기 빨렸어,1
17,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
18,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
19, 이제 정말 체념 해야 하나 봐요.,1
