,sentence,label
0,명품연기가 괜히 나오는 게 아니네….,1
1,"아, 얘기 들었어. 너 봤다 그러더라.",3
2,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
3,진부하고 허접하고 저급한 상상력….,2
4,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
5,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
6,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
7,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
8,근데 살만하신 것 같다 ㅋ,1
9,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
10,너나 잘해 서울시 말아먹은 사람이,2
11,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
12,어려운데….,2
13,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
14,형~! 최고~!~!,0
15,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
16,4.19 5.18 6월항쟁 덕분이지.,0
17,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
18,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
19,하…. 그럼 잘못했지 잘못한 거 없어요?,2
20,4.19 5.18 6월항쟁 덕분이지.,1
21,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
22,종속이 ㅠㅠ 강철 진짜 사랑해요,0
23,근데 살만하신 것 같다 ㅋ,0
24,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
25,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
26,우와.. 축하해 이제 백수 탈출이네,3
27,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
28,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
29,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
30,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
31,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
32,종속이 ㅠㅠ 강철 진짜 사랑해요,1
33,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
34,김무성 의원직은 사퇴하라,2
35,덴마크 구치소 있을 만 했나 보네?,3
36,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
37,형~! 최고~!~!,1
38,명품연기가 괜히 나오는 게 아니네….,0
39,이제 삼성폰 공항 검사대에서 뺏기냐,3
