,sentence,label
0, 좋은 음악을 만들어 주셔서 감사합니다.,0
1, 진정한 배우숭배우세여!!,0
2, 너무 피곤하네요…….~_~,1
3, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
4, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
5,교활한 김기춘 구속 수사하라!!,2
6,갑자기 두려워지기 시작했고.,3
7,괜히 그 나이 때까지 놔두겠어요?,2
8, 너무 힘들어요,1
9,과정보단 1등과 메달만 생각하는 더러운 세상,2
10, 너무 힘들어.,1
11,교육부에도 쓰레기가 있구나,2
12, 너무 혼란스럽네요,1
13, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
14,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
15, 지금은 아이린!!,0
16,국가배상은 연차랑은 상관없지요?,2
17,강정호는 일부러 음주 냈나…?,3
18,강원랜드. 덜덜 영입 아주 대단하다,3
19,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
