,sentence,label
0,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
1,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
2,필요 없다니까 왜 자꾸 질척거려!!,2
3,누구 아이돌이길래 이렇게 착하냐♡,0
4,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
5,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
6,보아 연기 진짜 잘한다고요. ㅠㅠ,1
7,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
8,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
9,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
10,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
11,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
12,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
13,보아 연기 진짜 잘한다고요. ㅠㅠ,0
14,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
15,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
16,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
17,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
18,축하드려요~,0
19,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
20,? 부들부들 하고 있겠네 ㅋㅋ,1
21,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
22,오기 전에 나가야 하는데….,3
23," 판사님 화이팅,",0
24,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
25,누구 아이돌이길래 이렇게 착하냐♡,1
26,? 부들부들 하고 있겠네 ㅋㅋ,0
27,애는 어디 있어요?,3
28,청와대 에어컨도 없애고 여성부도 없애자,2
29,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
30," 판사님 화이팅,",1
31,그 와중에 남자는 안 들어가 있네,3
32,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
33,축하드려요~,1
34,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
35,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
36,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
37,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
38, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
39,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
