,sentence,label
0,저도 가고 싶어서 가는 게 아닙니다.,3
1,"그럼, 전쟁?",1
2,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
3,정말 아름다운 동행이네요~~,0
4,제가 잘생겼으면 나 아이돌 가수 도전함,2
5,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
6,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
7,정말 너무너무 감사드려요….,0
8,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
9,그럼 형이 직접 하면 되잖아?,1
10,그럼…. 얘기 나누세요.,1
11,정말 축하해요,0
12,제목이 아까운 영화….,2
13,"그럼, 말을 하지 마!",1
14,저게….,3
15,정말 고맙습니다  그리고 하하,0
16,저녁은?,3
17,저런 것 어떻게 먹냐?,3
18,제발 처넣어라,2
19,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
