,sentence,label
0,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
1,진심으로 축하드립니다.???,0
2,알았어 인마,2
3,카!! 장관이로고 자연의 아름다움이 느껴지네,0
4,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
5, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
6,진심으로 축하드립니다.???,1
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
8,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
9,음주 운전전과자 경찰청장 나셨네! 에라이,2
10,엄정화도 대단하다,3
11,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
12,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
13,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
14,왜 그래? 무슨 일 있어?,3
15,하다 하다 고등어가 날 죽이네…. 참,3
16,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
17,합성수준. 덜덜덜,3
18,내 딸은 어딨냐니까!! ,2
19,왜 무시하고 그래? 웃기게끔.,1
20,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
21,입만 열면 깜짝 놀라게 하네,3
22,왜 무시하고 그래? 웃기게끔.,0
23,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
24,정말 정말 고마워요,0
25,언제 영웅본색 연출인지 현실성 제로인 영화,2
26, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
27,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
28,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
29, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
30,진심 대한민국인가…….,3
31,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
32,카!! 장관이로고 자연의 아름다움이 느껴지네,1
33,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
34, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
35,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
36,정말 정말 고마워요,1
37,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
38,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
39,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
