,sentence,label
0,이은미 씨 애국가 울컥하네요,1
1,신곡 반갑네요ㆍ,1
2,오늘로써 18주 되는 예비맘인데요~~,1
3,와 개간지다 ㅜㅜㅜ,1
4,오늘로써 18주 되는 예비맘인데요~~,0
5,정말 모르는 게 없네요.,3
6,다른 일본인 한 분은요?,3
7,이번 기회에 박정희 스위스계좌도 까라.,2
8,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
9,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
10,무슨 이딴 영화가 다 있어,2
11,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
12,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
13,고맙긴... 너랑 나 사이에. ,2
14,유재석의 도전 대단하다….,0
15,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
16,엄마의 힘은 위대하다.,1
17,유재석의 도전 대단하다….,1
18,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
19,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
20,영화에서 보던 걸 실제로…….,3
21,쉼 없이 먹을 것을 줘야 함….,3
22,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
23,이럴 때 보면 영락없는 소녀세요.,3
24, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
25,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
26, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
27,그날은 행복함에 잠을 못 이루겠네요….,1
28,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
29,그럼 열심히 해요. ,3
30,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
31,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
32,신곡 반갑네요ㆍ,0
33,엄마의 힘은 위대하다.,0
34,그날은 행복함에 잠을 못 이루겠네요….,0
35,이은미 씨 애국가 울컥하네요,0
36,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
37, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
38,와 개간지다 ㅜㅜㅜ,0
39,영종도 해 떴는데? ???,3
