,sentence,label
0,40대분들 점유율 높네요 ~,3
1, 나만 상처받습니다.,1
2, 이번 아이스쇼에 갔었어요!!!,0
3, 이제 첫발을 내디딘 거라 생각합니다….,0
4,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
5, 난 못 지내.,1
6, 나만 바라보고 있는데…. 모르겠다.,1
7,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
8, 전 장문석 선수를 믿습니다….,0
9,관련된 사람 다 재산 몰수하라고!!!,2
10,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
11, 나보다 야구 못할 거 같은데,1
12,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
13, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
14,? 이렇게 영향이 크냐 덜덜,3
15,lg는 왜 빼냐….,3
16, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
17,3초에 짱깨 한 그릇~!!!,3
18, 낙오자가 된 것 같고 답이 없네요,1
19,? 용암의 4는 2년 만에 보는 숫자 하하,3
