,sentence,label
0,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
1,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
2,그런데 인기가 많아 ㅋㅋ,1
3,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
4,그거 아저씨 가을 양복 같은데….,3
5,으하하 하하~ 속이 후련하다.,0
6,우와 오바마 간지 잘하다,3
7,우하하하.. 어처구니없는 영화,2
8,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
9,진짜로? 고마워.,1
10,박근혜가 저 사업 추진 중인가? 변기냐,2
11,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
12,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
13,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
14,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
15,버티고 있는 게 더 신기... 하….,3
16,임!,1
17,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
18,그런데 인기가 많아 ㅋㅋ,0
19,나도 헷갈리더라.,3
20,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
21,축하합니다~ 축하합니다~,1
22,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
23,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
24,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
25,이유는 노트7이구먼.,2
26,축하합니다~ 축하합니다~,0
27,진짜로? 고마워.,0
28,살인죄가…. 벌금형?,3
29,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
30,난 일단 비주얼 짱인 푸마,0
31,임!,0
32,난 일단 비주얼 짱인 푸마,1
33,아~~~너무 좋아!,3
34,대통령은 탄핵의 대상이 맞습니다.,2
35,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
36,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
37,으하하 하하~ 속이 후련하다.,1
38,허허 대한민국이 미쳐 돌아가는구먼,2
39,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
