,sentence,label
0,부끄러우면 사직서 제출하고 공직에서 물러나라,2
1, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
2,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
3,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
4, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
5,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
6, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
7,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
8, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
9,문지기 17세 덜덜 ㄷ,3
10,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
11,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
12,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
13,병원 레지 인생이 다 그렇죠. 뭐.,2
14,뭐 하나 여쭤봐도 될까요?,3
15,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
16,무한도전에서 연기 너무 잘하셨어여….,0
17,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
18,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
19, 죽겠네요,1
