,sentence,label
0,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
1,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
2,안 먹지? ,2
3,솔빈이 언제부터 신인배우였냐?,2
4,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
5,박근혜를 구속 수사해야지,2
6,피해자인 척 오졌어요 ~~~,3
7,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
8,세상이 왜 이리 삭막해 지는지…….,2
9, 암튼 사고 안 났으니 다행~,1
10,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
11,서울 폭설인데 엄청 오네요,3
12,아육대 폐지 왜 안 해요???,2
13,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
14,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
15,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
16,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
17,최강의 1루 맨 용빈 형의 파인플레이를^^,0
18,최강의 1루 맨 용빈 형의 파인플레이를^^,1
19,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
20,나 줘! 내 장난감 다 줄게 ,3
21, 암튼 사고 안 났으니 다행~,0
22,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
23,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
24,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
25,사이다 뉴스로군 크크크,0
26,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
27,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
28,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
29,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
30,진짜 따습냐 안 무겁고?,3
31,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
32,김종민 진짜 착한 사람인 듯,1
33,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
34,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
35,김종민 진짜 착한 사람인 듯,0
36,사이다 뉴스로군 크크크,1
37,1명 빼고 죄다 8등신이네,3
38,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
39,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
