,sentence,label
0,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
1,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
2,좋아 올해는 뭔가 느낌이 온다^^,0
3, 화이팅입니다^^♥,0
4,경찰 왜 이렇게 질질 끄는 거냐?,2
5,네가 더 잘하고 말고 할 게 뭐 있어?,1
6,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
7,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
8,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
9,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
10,고를 시간 없으니까 이걸로 주세요.,0
11,킥킥…,3
12,메시는 역사를 쓰는구나!,1
13,존경하는 손실 님….,0
14,이야... 드디어 실력이 빛을 발하고 있구나. ,2
15,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
16,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
17,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
18,메시는 역사를 쓰는구나!,0
19,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
20,네가 더 잘하고 말고 할 게 뭐 있어?,0
21, 여자도 돌았네! 60이면 남자 80 이여.,3
22,오늘은 보통 여자랑 틀린단 말이에요.,0
23,존경하는 손실 님….,1
24,연예계는 연애하기 바쁘네! 다들,3
25,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
26,와 알바생 답이 없다. 크크크,3
27,다음 버스 기다리면서 너무 화가 나서요….,2
28,좋아 올해는 뭔가 느낌이 온다^^,1
29,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
30,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
31,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
32,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
33,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
34,고를 시간 없으니까 이걸로 주세요.,1
35, 화이팅입니다^^♥,1
36,오늘은 보통 여자랑 틀린단 말이에요.,1
37,도대체 1승은 어떻게 한 거야 크크크,3
38,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
39,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
